Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.5428138042078094,-0.15374527460103238,-0.6378767359000397,-0.8371558043558578,-0.4915757716221723,0.8648141132407142,1.5973647412047427,-0.4850476858805873,0.5398903939421869,True,False,0
-0.7914494834909788,-0.5101532458032991,-0.6378767359000397,3.1768984101892523,-1.616298035078609,-1.0582393856417116,-1.0720388372152543,2.0616529654904645,-1.6238007965066263,True,False,0
0.3688503531638115,1.717396574210868,-0.6378767359000397,3.1768984101892523,-0.6673136252872406,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
0.285971793402755,-0.24284726740159907,-0.6378767359000397,0.16635774928041983,0.8088843454993325,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
-0.9572066030130917,-0.6883572314044325,0.42966950619262734,1.1698713029166974,-1.3702650399475134,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,True,False,0
0.5346074726859243,0.915478639005768,-1.7054229779927068,-0.8371558043558578,-0.6673136252872406,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,1
0.03733611411958569,-0.7774592242049992,-1.7054229779927068,-0.8371558043558578,0.6331464918342643,2.1468497791623316,1.5973647412047427,-0.4850476858805873,0.5398903939421869,False,True,0
-1.7031136408625998,-1.2229691882078326,1.4972157482852944,1.1698713029166974,-0.1401000642920359,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
0.7003645922080373,-0.42105125300273244,0.42966950619262734,-0.8371558043558578,-0.4915757716221723,0.2237962802799056,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
1.6949073093407145,-0.06464328180046568,-0.6378767359000397,-0.8371558043558578,0.7737367747663189,-1.0582393856417116,1.5973647412047427,-0.4850476858805873,-1.6238007965066263,True,False,0
0.20309323364169857,1.0936826246069014,-1.7054229779927068,2.1733848565529748,-0.6673136252872406,0.2237962802799056,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,True,False,0
-0.1284210054025272,-0.5992552386038659,1.4972157482852944,-0.8371558043558578,1.160360052829469,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,True,False,1
0.12021467388064214,-0.15374527460103238,-1.7054229779927068,-0.8371558043558578,-1.1945271862824451,0.2237962802799056,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
0.9490002714912066,0.024458711000101017,0.42966950619262734,1.1698713029166974,-0.4564282008891587,-1.0582393856417116,0.2626629519947443,2.0616529654904645,-0.5419552012822197,True,False,0
-1.7031136408625998,-0.5101532458032991,0.42966950619262734,1.1698713029166974,1.1252124820964553,0.8648141132407142,-1.0720388372152543,2.0616529654904645,0.5398903939421869,True,False,0
1.6120287495796581,1.717396574210868,-0.6378767359000397,-0.8371558043558578,1.5118357601596055,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
-1.7031136408625998,-1.3120711810083994,0.42966950619262734,-0.8371558043558578,1.4063930479605644,-1.0582393856417116,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,1
-1.371599401818374,-0.24284726740159907,-0.6378767359000397,-0.8371558043558578,0.5277037796352234,2.1468497791623316,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
1.197635950774376,-0.15374527460103238,0.42966950619262734,0.16635774928041983,1.5118357601596055,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,1
-1.5373565213404867,-0.866561217005566,0.42966950619262734,-0.8371558043558578,0.8791794869653599,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,1
0.7003645922080373,-0.33194926020216575,0.42966950619262734,-0.8371558043558578,0.8440319162323462,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,0
1.197635950774376,-0.15374527460103238,-0.6378767359000397,-0.8371558043558578,0.3168183552371415,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
1.4462716300575453,0.11356070380066771,-1.7054229779927068,-0.8371558043558578,1.6172784723586464,0.8648141132407142,0.2626629519947443,-0.4850476858805873,1.6217359891665935,False,True,1
-1.6202350811015431,-1.133867195407266,-0.6378767359000397,-0.8371558043558578,0.7034416333002916,1.5058319462015228,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,1
0.3688503531638115,0.11356070380066771,-1.7054229779927068,0.16635774928041983,-0.8781990496853225,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
-0.29417812492464007,-1.2229691882078326,0.42966950619262734,1.1698713029166974,0.3871134967031688,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,False,True,1
0.3688503531638115,0.4699686750029345,-0.6378767359000397,-0.8371558043558578,-0.35098548869011775,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,1
0.9490002714912066,0.915478639005768,-1.7054229779927068,-0.8371558043558578,-0.7376087667532678,0.2237962802799056,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,1
-0.21129956516358364,0.3808666822023678,-1.7054229779927068,-0.8371558043558578,-0.2806903472240905,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
-1.371599401818374,-1.2229691882078326,0.42966950619262734,-0.8371558043558578,0.5277037796352234,-1.0582393856417116,-1.0720388372152543,2.0616529654904645,-0.5419552012822197,False,True,1
-1.2887208420573175,-0.06464328180046568,1.4972157482852944,-0.8371558043558578,0.0004902186400186948,-1.0582393856417116,0.2626629519947443,2.0616529654904645,0.5398903939421869,True,False,0
-0.04554244564147076,-0.5992552386038659,-0.6378767359000397,-0.8371558043558578,-0.3158379179571041,0.2237962802799056,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,False,1
-1.5373565213404867,-1.2229691882078326,-0.6378767359000397,1.1698713029166974,0.10593293083905964,-1.0582393856417116,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,1
1.2805145105354323,-0.866561217005566,0.42966950619262734,0.16635774928041983,-1.018789332617377,-0.41722155268090294,1.5973647412047427,-0.4850476858805873,0.5398903939421869,False,False,0
1.197635950774376,-0.866561217005566,1.4972157482852944,0.16635774928041983,-0.9836417618843634,0.2237962802799056,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,1
0.6174860324469809,0.2026626966012344,0.42966950619262734,1.1698713029166974,1.0900649113634417,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,True,False,1
-0.5428138042078094,-1.0447652026066994,-0.6378767359000397,0.16635774928041983,0.5277037796352234,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
0.7832431519690937,-0.5101532458032991,1.4972157482852944,-0.8371558043558578,-0.2455427764910768,-0.41722155268090294,1.5973647412047427,-0.4850476858805873,0.5398903939421869,False,False,0
-0.04554244564147076,0.11356070380066771,1.4972157482852944,-0.8371558043558578,-0.3158379179571041,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,0
1.3633930702964887,2.1629065382137016,0.42966950619262734,1.1698713029166974,0.28167078450412786,-0.41722155268090294,1.5973647412047427,2.0616529654904645,-0.5419552012822197,True,False,0
1.3633930702964887,1.717396574210868,0.42966950619262734,-0.8371558043558578,0.5277037796352234,0.2237962802799056,-1.0720388372152543,2.0616529654904645,0.5398903939421869,False,True,1
0.20309323364169857,1.2718866102080348,0.42966950619262734,-0.8371558043558578,-0.3861330594231314,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,1
-0.04554244564147076,0.6481726606040679,-0.6378767359000397,3.1768984101892523,-0.17524763502504953,-1.0582393856417116,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
-1.7031136408625998,-0.5992552386038659,0.42966950619262734,1.1698713029166974,-1.6514456058116227,-1.0582393856417116,1.5973647412047427,-0.4850476858805873,0.5398903939421869,True,False,0
-1.2887208420573175,-0.15374527460103238,0.42966950619262734,1.1698713029166974,-0.10495249355902224,0.8648141132407142,1.5973647412047427,-0.4850476858805873,0.5398903939421869,False,True,0
-0.1284210054025272,0.3808666822023678,-0.6378767359000397,0.16635774928041983,0.562851350368237,-1.0582393856417116,1.5973647412047427,2.0616529654904645,0.5398903939421869,False,False,0
0.20309323364169857,-0.5101532458032991,-0.6378767359000397,0.16635774928041983,-1.6865931765446363,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
-1.7031136408625998,-1.133867195407266,0.42966950619262734,0.16635774928041983,0.03563778937303234,1.5058319462015228,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,1
-0.7914494834909788,-1.3120711810083994,0.42966950619262734,-0.8371558043558578,1.0900649113634417,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
0.9490002714912066,0.2026626966012344,0.42966950619262734,-0.8371558043558578,-1.1945271862824451,-1.0582393856417116,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
-0.29417812492464007,-0.866561217005566,0.42966950619262734,1.1698713029166974,-0.0698049228260086,0.8648141132407142,-1.0720388372152543,2.0616529654904645,0.5398903939421869,True,False,1
1.6120287495796581,1.717396574210868,-0.6378767359000397,-0.8371558043558578,-0.3158379179571041,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,True,1
-0.04554244564147076,0.3808666822023678,1.4972157482852944,1.1698713029166974,-0.1401000642920359,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,True,0
1.031878831252263,-1.0447652026066994,0.42966950619262734,0.16635774928041983,1.3009503357615235,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,1
0.8661217117301502,0.2026626966012344,-0.6378767359000397,2.1733848565529748,-0.21039520575806317,1.5058319462015228,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,0
0.8661217117301502,-0.5101532458032991,-1.7054229779927068,2.1733848565529748,-1.1945271862824451,0.8648141132407142,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
-1.6202350811015431,-1.2229691882078326,-1.7054229779927068,0.16635774928041983,-1.1945271862824451,0.8648141132407142,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,1
-0.7914494834909788,-0.6883572314044325,1.4972157482852944,0.16635774928041983,-1.3702650399475134,0.8648141132407142,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
-1.040085162774148,-0.42105125300273244,-0.6378767359000397,-0.8371558043558578,-1.4757077521465545,0.8648141132407142,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
-0.8743280432520352,0.2917646894018011,0.42966950619262734,-0.8371558043558578,-0.10495249355902224,1.5058319462015228,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
1.1147573910133195,1.450090595809168,-0.6378767359000397,-0.8371558043558578,-1.0890844740834043,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
-0.5428138042078094,-0.15374527460103238,0.42966950619262734,-0.8371558043558578,1.6172784723586464,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,1
1.1147573910133195,2.5193145094159686,-1.7054229779927068,-0.8371558043558578,1.0197697698974144,0.2237962802799056,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
-0.9572066030130917,0.2917646894018011,-0.6378767359000397,-0.8371558043558578,-1.4054126106805271,1.5058319462015228,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
0.6174860324469809,1.9847025526125681,0.42966950619262734,2.1733848565529748,1.0197697698974144,0.8648141132407142,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
1.031878831252263,1.6282945814103014,-0.6378767359000397,0.16635774928041983,-0.3158379179571041,-1.0582393856417116,1.5973647412047427,-0.4850476858805873,0.5398903939421869,True,False,0
0.3688503531638115,-1.3120711810083994,0.42966950619262734,-0.8371558043558578,-1.018789332617377,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,True,False,1
0.12021467388064214,0.6481726606040679,-0.6378767359000397,0.16635774928041983,0.8440319162323462,2.1468497791623316,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,False,True,1
-0.21129956516358364,-0.5101532458032991,-0.6378767359000397,-0.8371558043558578,0.9143270576983734,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,True,False,1
0.285971793402755,-0.15374527460103238,1.4972157482852944,-0.8371558043558578,1.3009503357615235,0.8648141132407142,0.2626629519947443,-0.4850476858805873,1.6217359891665935,True,False,0
0.9490002714912066,-0.5101532458032991,0.42966950619262734,-0.8371558043558578,0.1762280723050869,1.5058319462015228,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,True,0
1.3633930702964887,2.073804545413135,-0.6378767359000397,0.16635774928041983,1.546983330892619,0.2237962802799056,-1.0720388372152543,2.0616529654904645,-1.6238007965066263,False,True,1
-1.4544779615794303,-0.24284726740159907,0.42966950619262734,1.1698713029166974,0.03563778937303234,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
0.20309323364169857,0.6481726606040679,0.42966950619262734,-0.8371558043558578,0.8791794869653599,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,1.6217359891665935,True,False,0
1.1147573910133195,1.6282945814103014,-1.7054229779927068,0.16635774928041983,-0.5970184838212133,0.2237962802799056,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,True,False,1
1.031878831252263,1.717396574210868,1.4972157482852944,-0.8371558043558578,1.160360052829469,1.5058319462015228,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,0
1.5291501898186017,2.7866204878176686,0.42966950619262734,-0.8371558043558578,-0.17524763502504953,-1.0582393856417116,-1.0720388372152543,2.0616529654904645,-0.5419552012822197,True,False,0
1.6949073093407145,2.7866204878176686,0.42966950619262734,1.1698713029166974,1.4766881894265917,0.8648141132407142,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
-1.205842282296261,-1.133867195407266,-0.6378767359000397,1.1698713029166974,-0.3861330594231314,0.8648141132407142,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,True,False,1
-1.040085162774148,0.024458711000101017,0.42966950619262734,1.1698713029166974,1.054917340630428,0.8648141132407142,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,1
-0.8743280432520352,-0.6883572314044325,1.4972157482852944,0.16635774928041983,-1.4054126106805271,-0.41722155268090294,1.5973647412047427,-0.4850476858805873,0.5398903939421869,False,True,0
1.5291501898186017,1.2718866102080348,1.4972157482852944,-0.8371558043558578,0.7385892040333052,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,False,0
-0.5428138042078094,0.024458711000101017,1.4972157482852944,0.16635774928041983,1.054917340630428,0.2237962802799056,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,1
1.4462716300575453,1.8064985670114349,-0.6378767359000397,-0.8371558043558578,0.7385892040333052,0.2237962802799056,0.2626629519947443,-0.4850476858805873,1.6217359891665935,False,True,1
1.5291501898186017,1.450090595809168,0.42966950619262734,0.16635774928041983,-0.10495249355902224,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,True,False,1
-1.5373565213404867,-0.33194926020216575,-0.6378767359000397,-0.8371558043558578,1.054917340630428,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,1
-0.9572066030130917,0.11356070380066771,-0.6378767359000397,-0.8371558043558578,0.8791794869653599,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,True,False,1
-0.459935244446753,-0.866561217005566,1.4972157482852944,-0.8371558043558578,1.3712454772275509,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,False,True,1
-0.37705668468569653,-0.5101532458032991,-0.6378767359000397,-0.8371558043558578,-0.7727563374862815,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,True,0
-1.371599401818374,-1.133867195407266,0.42966950619262734,0.16635774928041983,0.14108050157207327,0.2237962802799056,0.2626629519947443,-0.4850476858805873,1.6217359891665935,True,False,0
1.6949073093407145,-1.0447652026066994,-0.6378767359000397,1.1698713029166974,1.6172784723586464,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
1.6949073093407145,1.3609886030086014,-0.6378767359000397,2.1733848565529748,-0.17524763502504953,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,0
1.1147573910133195,2.073804545413135,-1.7054229779927068,-0.8371558043558578,1.65242604309166,0.2237962802799056,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,False,True,1
-0.21129956516358364,-0.5101532458032991,0.42966950619262734,1.1698713029166974,1.160360052829469,0.2237962802799056,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,False,1
1.6949073093407145,0.915478639005768,-1.7054229779927068,-0.8371558043558578,-0.8430514789523088,0.2237962802799056,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,False,0
-0.04554244564147076,-0.7774592242049992,0.42966950619262734,-0.8371558043558578,-0.4915757716221723,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,False,True,1
0.03733611411958569,1.3609886030086014,1.4972157482852944,0.16635774928041983,-0.03465735209299495,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
-0.37705668468569653,-1.0447652026066994,0.42966950619262734,-0.8371558043558578,0.0004902186400186948,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,0
-0.21129956516358364,-0.06464328180046568,-0.6378767359000397,-0.8371558043558578,0.5277037796352234,-0.41722155268090294,-1.0720388372152543,2.0616529654904645,-0.5419552012822197,True,False,0
-0.37705668468569653,0.11356070380066771,-0.6378767359000397,1.1698713029166974,0.1762280723050869,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,1
-0.459935244446753,-0.24284726740159907,0.42966950619262734,-0.8371558043558578,0.9494746284313871,0.8648141132407142,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,False,False,0
-1.205842282296261,-0.42105125300273244,-0.6378767359000397,1.1698713029166974,1.0900649113634417,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
1.2805145105354323,-0.42105125300273244,0.42966950619262734,1.1698713029166974,-1.1945271862824451,0.8648141132407142,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,False,True,0
-1.4544779615794303,-0.42105125300273244,0.42966950619262734,0.16635774928041983,-0.3861330594231314,-1.0582393856417116,0.2626629519947443,2.0616529654904645,-0.5419552012822197,False,False,0
-1.205842282296261,-0.866561217005566,-0.6378767359000397,0.16635774928041983,1.054917340630428,1.5058319462015228,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
0.7832431519690937,1.9847025526125681,-0.6378767359000397,-0.8371558043558578,-0.1401000642920359,1.5058319462015228,-1.0720388372152543,2.0616529654904645,0.5398903939421869,True,False,0
-0.8743280432520352,-1.133867195407266,1.4972157482852944,-0.8371558043558578,-0.9836417618843634,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
-0.459935244446753,0.024458711000101017,1.4972157482852944,1.1698713029166974,-0.7727563374862815,0.2237962802799056,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
-1.2887208420573175,-0.866561217005566,1.4972157482852944,2.1733848565529748,-1.0539369033503907,-1.0582393856417116,0.2626629519947443,2.0616529654904645,-1.6238007965066263,False,True,0
1.6120287495796581,0.2026626966012344,-0.6378767359000397,1.1698713029166974,0.35196592597015514,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,True,1
-0.5428138042078094,0.3808666822023678,-0.6378767359000397,-0.8371558043558578,0.3871134967031688,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,True,1
1.4462716300575453,-0.6883572314044325,1.4972157482852944,1.1698713029166974,1.0197697698974144,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-1.6238007965066263,True,False,1
0.20309323364169857,1.0045806318063346,0.42966950619262734,-0.8371558043558578,1.1252124820964553,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,False,False,0
-1.4544779615794303,-0.866561217005566,0.42966950619262734,2.1733848565529748,1.6875736138246737,1.5058319462015228,0.2626629519947443,2.0616529654904645,-1.6238007965066263,False,False,0
-1.6202350811015431,-0.5992552386038659,-0.6378767359000397,-0.8371558043558578,0.6331464918342643,1.5058319462015228,0.2626629519947443,2.0616529654904645,-0.5419552012822197,True,False,0
-0.21129956516358364,-0.7774592242049992,0.42966950619262734,-0.8371558043558578,-1.6865931765446363,-1.0582393856417116,1.5973647412047427,-0.4850476858805873,-1.6238007965066263,False,True,1
-1.4544779615794303,-0.33194926020216575,-0.6378767359000397,-0.8371558043558578,-1.5811504643455954,0.2237962802799056,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
-1.1229637225352045,-0.24284726740159907,-0.6378767359000397,0.16635774928041983,-0.03465735209299495,-0.41722155268090294,0.2626629519947443,2.0616529654904645,1.6217359891665935,False,True,0
0.12021467388064214,-0.5992552386038659,0.42966950619262734,0.16635774928041983,1.546983330892619,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,1
1.1147573910133195,0.4699686750029345,-0.6378767359000397,-0.8371558043558578,1.65242604309166,1.5058319462015228,-1.0720388372152543,-0.4850476858805873,-0.5419552012822197,True,False,0
1.4462716300575453,0.915478639005768,-0.6378767359000397,1.1698713029166974,-1.5460028936125816,0.2237962802799056,0.2626629519947443,2.0616529654904645,-0.5419552012822197,False,True,1
-1.6202350811015431,-1.133867195407266,1.4972157482852944,0.16635774928041983,1.7227211845576873,1.5058319462015228,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,False,0
-0.7085709237299224,-0.15374527460103238,1.4972157482852944,-0.8371558043558578,0.5277037796352234,0.8648141132407142,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,True,False,1
-0.37705668468569653,0.4699686750029345,-0.6378767359000397,1.1698713029166974,-0.10495249355902224,1.5058319462015228,0.2626629519947443,-0.4850476858805873,1.6217359891665935,True,False,0
-1.2887208420573175,-0.866561217005566,-1.7054229779927068,-0.8371558043558578,-0.1401000642920359,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,True,1
1.4462716300575453,1.3609886030086014,1.4972157482852944,0.16635774928041983,-1.4405601814135407,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,False,True,0
-0.8743280432520352,-0.33194926020216575,1.4972157482852944,2.1733848565529748,0.07078536010604598,-1.0582393856417116,0.2626629519947443,2.0616529654904645,-1.6238007965066263,True,False,0
-1.6202350811015431,-1.2229691882078326,-1.7054229779927068,-0.8371558043558578,-0.4915757716221723,0.8648141132407142,0.2626629519947443,2.0616529654904645,0.5398903939421869,False,True,0
0.285971793402755,1.5391925886097346,-1.7054229779927068,-0.8371558043558578,-1.0539369033503907,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
0.3688503531638115,1.450090595809168,0.42966950619262734,1.1698713029166974,0.8088843454993325,1.5058319462015228,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,False,0
0.7003645922080373,-0.7774592242049992,-0.6378767359000397,0.16635774928041983,-0.8430514789523088,-0.41722155268090294,0.2626629519947443,2.0616529654904645,0.5398903939421869,True,False,0
-0.37705668468569653,-0.42105125300273244,-1.7054229779927068,-0.8371558043558578,-0.4564282008891587,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,0
-0.6256923639688659,-0.7774592242049992,-1.7054229779927068,-0.8371558043558578,-0.3861330594231314,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,1
0.03733611411958569,0.4699686750029345,0.42966950619262734,-0.8371558043558578,1.4766881894265917,0.8648141132407142,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,0
1.3633930702964887,2.252008531014268,-0.6378767359000397,-0.8371558043558578,1.3712454772275509,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
0.7832431519690937,0.915478639005768,-0.6378767359000397,0.16635774928041983,0.8440319162323462,-0.41722155268090294,1.5973647412047427,-0.4850476858805873,-1.6238007965066263,True,False,0
0.20309323364169857,-0.6883572314044325,0.42966950619262734,0.16635774928041983,0.7385892040333052,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,True,False,0
0.7003645922080373,-0.7774592242049992,0.42966950619262734,0.16635774928041983,0.6331464918342643,0.8648141132407142,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,True,False,0
0.45172891292486794,-0.866561217005566,0.42966950619262734,1.1698713029166974,-1.1945271862824451,-0.41722155268090294,-1.0720388372152543,2.0616529654904645,-0.5419552012822197,True,False,0
0.5346074726859243,1.6282945814103014,0.42966950619262734,1.1698713029166974,1.6172784723586464,0.2237962802799056,-1.0720388372152543,2.0616529654904645,0.5398903939421869,True,False,0
1.197635950774376,1.5391925886097346,0.42966950619262734,0.16635774928041983,-0.7024611960202543,-1.0582393856417116,0.2626629519947443,2.0616529654904645,-1.6238007965066263,True,False,0
1.4462716300575453,-0.9556632098061326,-1.7054229779927068,-0.8371558043558578,-0.35098548869011775,-1.0582393856417116,-1.0720388372152543,-0.4850476858805873,1.6217359891665935,True,False,1
-1.205842282296261,-0.42105125300273244,1.4972157482852944,0.16635774928041983,-0.21039520575806317,0.2237962802799056,0.2626629519947443,2.0616529654904645,-0.5419552012822197,False,False,0
-1.7031136408625998,-0.5101532458032991,-0.6378767359000397,-0.8371558043558578,1.6172784723586464,1.5058319462015228,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,False,True,1
-0.7085709237299224,0.2026626966012344,-1.7054229779927068,-0.8371558043558578,1.1955076235624826,0.8648141132407142,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,1
0.6174860324469809,-0.42105125300273244,1.4972157482852944,1.1698713029166974,-0.5618709130881996,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,True,0
0.6174860324469809,-1.3120711810083994,0.42966950619262734,0.16635774928041983,-0.913346620418336,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,0.5398903939421869,False,False,0
1.6949073093407145,0.915478639005768,1.4972157482852944,0.16635774928041983,-1.0539369033503907,-0.41722155268090294,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,True,False,1
-0.04554244564147076,-1.3120711810083994,0.42966950619262734,-0.8371558043558578,0.5979989211012506,-0.41722155268090294,1.5973647412047427,-0.4850476858805873,1.6217359891665935,False,False,0
0.12021467388064214,-1.2229691882078326,-0.6378767359000397,0.16635774928041983,1.6875736138246737,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,-0.5419552012822197,True,False,1
-0.21129956516358364,-1.0447652026066994,-1.7054229779927068,0.16635774928041983,-1.4757077521465545,-0.41722155268090294,-1.0720388372152543,-0.4850476858805873,-1.6238007965066263,False,True,1
1.1147573910133195,-0.5101532458032991,0.42966950619262734,-0.8371558043558578,-0.2806903472240905,-1.0582393856417116,0.2626629519947443,-0.4850476858805873,0.5398903939421869,False,False,0
