Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.45907247820782865,-0.24378991925045537,1.4952430870588536,-0.836807769656958,-1.4066452325059724,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.3609180999712815,-1.0480408209570258,-1.7027455705510812,-0.836807769656958,0.7012314950211643,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
0.6991033442697868,-0.5118735531526455,-0.6367493513477697,-0.836807769656958,-1.1607262809611398,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
-1.286340922834697,-0.24378991925045537,-0.6367493513477697,0.16699522552441673,0.7363627738132833,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
-0.7072530115958892,-0.6012347644533755,0.42924686785554195,0.16699522552441673,1.1579381193187106,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,0
-0.37634563374514185,-0.3331511305511854,0.42924686785554195,-0.836807769656958,-1.722826741635043,2.1596276463178183,0.2660036276991459,2.0684082896935023,-0.5374663912098087,True,False,0
1.112737566583221,2.526407631072176,-0.6367493513477697,-0.836807769656958,1.544382186032019,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,False,1
1.2781912555085946,0.1136549259524648,-0.6367493513477697,2.1746012158871664,0.033737197970904374,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.6991033442697868,-0.7799571870548356,-0.6367493513477697,1.1707982207057914,0.8066253313975212,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,1
0.6991033442697868,0.2923773485539249,-1.7027455705510812,2.1746012158871664,0.4904438222684507,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
0.1200154330309791,0.38173855985465494,0.42924686785554195,2.1746012158871664,-0.3175755899502851,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.5417993226705154,-1.1374020322577558,-0.6367493513477697,-0.836807769656958,-0.9148073294163072,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
1.112737566583221,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,0.7012314950211643,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.6163764998071001,-0.15442870794972532,-0.6367493513477697,-0.836807769656958,-1.055332444584783,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
-1.1208872339093232,-0.6905959757541056,0.42924686785554195,1.1707982207057914,0.1391310343472612,0.2269679682350343,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,True,0
1.3609180999712815,0.024293714651734757,0.42924686785554195,-0.836807769656958,-0.03652535961333352,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
0.8645570331951605,-0.24378991925045537,0.42924686785554195,1.1707982207057914,-0.6688883778714746,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
1.6918254778220287,2.615768842372906,0.42924686785554195,1.1707982207057914,-0.6337570990793556,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
-0.04543825589439455,-0.7799571870548356,-0.6367493513477697,-0.836807769656958,1.4389883496556624,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
-0.5417993226705154,0.024293714651734757,0.42924686785554195,-0.836807769656958,1.052544282942354,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.2108919448197682,-0.15442870794972532,-0.6367493513477697,-0.836807769656958,-1.2309888385453778,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-0.7072530115958892,-0.5118735531526455,-1.7027455705510812,-0.836807769656958,1.720038579992614,0.2269679682350343,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,True,0
-0.293618789282455,0.024293714651734757,-0.6367493513477697,0.16699522552441673,-0.9148073294163072,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
-1.6172483006854441,-1.316124454859216,-0.6367493513477697,-0.836807769656958,-0.7391509354557124,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
1.1954644110459078,1.9008791519670656,-0.6367493513477697,-0.836807769656958,0.20939359193149912,2.1596276463178183,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,False,0
-0.9554335449839496,-0.6012347644533755,0.42924686785554195,0.16699522552441673,1.4389883496556624,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.9554335449839496,-0.6012347644533755,-1.7027455705510812,-0.836807769656958,-1.090463723376902,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,1
-0.8727067005212628,0.024293714651734757,-1.7027455705510812,-0.836807769656958,0.5607063798526886,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
-0.9554335449839496,-1.2267632435584859,-1.7027455705510812,1.1707982207057914,-1.020201165792664,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-1.2036140783720102,-0.15442870794972532,0.42924686785554195,2.1746012158871664,0.5958376586448075,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.4517946117600706,-0.24378991925045537,1.4952430870588536,0.16699522552441673,-0.0013940808212145755,-0.4172519244592271,0.2660036276991459,2.0684082896935023,1.6243237274414881,False,True,0
0.28546912195635277,1.3647118841626853,1.4952430870588536,-0.836807769656958,-0.7040196566635936,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,0
0.7818301887324737,-0.6012347644533755,-1.7027455705510812,-0.836807769656958,-0.1770504747818093,1.515407753623557,0.2660036276991459,2.0684082896935023,-1.618361450535457,False,True,0
1.2781912555085946,-1.1374020322577558,-1.7027455705510812,-0.836807769656958,-1.3363826749217345,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,True,1
0.5336496553444132,-1.0480408209570258,1.4952430870588536,-0.836807769656958,-0.14191919598969036,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
0.45092281088172637,-1.2267632435584859,-1.7027455705510812,2.1746012158871664,0.8768878889817591,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,0
-1.699975145148131,-0.5118735531526455,-0.6367493513477697,0.16699522552441673,1.1228068405265916,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
1.6918254778220287,-1.2267632435584859,0.42924686785554195,1.1707982207057914,1.579513464824138,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
-1.3690677672973837,-0.3331511305511854,-1.7027455705510812,1.1707982207057914,1.1579381193187106,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-1.2036140783720102,-0.42251234185191544,1.4952430870588536,-0.836807769656958,-0.9148073294163072,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
1.4436449444339683,2.526407631072176,0.42924686785554195,-0.836807769656958,1.544382186032019,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
0.7818301887324737,-1.316124454859216,-1.7027455705510812,-0.836807769656958,-1.2309888385453778,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,-1.618361450535457,True,False,1
-0.789979856058576,-0.15442870794972532,0.42924686785554195,-0.836807769656958,-0.5986258202872367,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.5336496553444132,0.024293714651734757,-1.7027455705510812,1.1707982207057914,-1.055332444584783,0.2269679682350343,1.6018775443904854,2.0684082896935023,-1.618361450535457,True,False,0
-0.8727067005212628,-0.6905959757541056,-0.6367493513477697,2.1746012158871664,1.1930693981108296,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.45092281088172637,-1.0480408209570258,-0.6367493513477697,2.1746012158871664,0.8768878889817591,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,1.6243237274414881,False,True,0
1.609098633359342,1.4540730954634153,0.42924686785554195,-0.836807769656958,0.982281725358116,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.0381603894466365,-0.3331511305511854,0.42924686785554195,-0.836807769656958,0.10399975555514226,2.1596276463178183,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
-0.2108919448197682,-1.1374020322577558,-1.7027455705510812,0.16699522552441673,1.0876755617344729,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,False,1
-1.286340922834697,-0.7799571870548356,1.4952430870588536,2.1746012158871664,0.3850499858920938,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.2027422774936659,1.1859894615612252,0.42924686785554195,0.16699522552441673,0.6309689374369265,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.7072530115958892,-1.1374020322577558,-0.6367493513477697,-0.836807769656958,0.7714940526054023,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
0.36819596641903957,-0.5118735531526455,-1.7027455705510812,-0.836807769656958,0.10399975555514226,1.515407753623557,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
1.4436449444339683,-0.24378991925045537,1.4952430870588536,-0.836807769656958,-0.07165663840545247,-0.4172519244592271,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,False,0
-1.1208872339093232,-1.2267632435584859,-0.6367493513477697,-0.836807769656958,0.06886847676302332,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,0
-1.1208872339093232,0.1136549259524648,-0.6367493513477697,1.1707982207057914,-1.055332444584783,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.04543825589439455,-0.24378991925045537,1.4952430870588536,0.16699522552441673,0.8768878889817591,-0.4172519244592271,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,True,0
-1.6172483006854441,-1.316124454859216,-0.6367493513477697,-0.836807769656958,1.684907301200495,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.0381603894466365,0.1136549259524648,0.42924686785554195,-0.836807769656958,-1.055332444584783,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-0.6245261671332023,0.560460982456115,1.4952430870588536,-0.836807769656958,1.579513464824138,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
1.1954644110459078,0.7391834050575751,1.4952430870588536,2.1746012158871664,0.7363627738132833,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,0
-0.8727067005212628,0.20301613725319484,0.42924686785554195,0.16699522552441673,0.7714940526054023,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-1.4517946117600706,-0.8693183983555657,-0.6367493513477697,0.16699522552441673,1.1930693981108296,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,1
1.4436449444339683,-0.8693183983555657,-0.6367493513477697,3.178404211068541,-0.7391509354557124,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-0.12816510035708137,-0.6905959757541056,1.4952430870588536,-0.836807769656958,-1.1255950021690209,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
0.6991033442697868,1.2753506728619552,-0.6367493513477697,-0.836807769656958,1.1228068405265916,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,1
1.526371788896655,0.024293714651734757,-0.6367493513477697,-0.836807769656958,1.649776022408376,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
-1.5345214562227574,-1.0480408209570258,-1.7027455705510812,-0.836807769656958,-0.9850698870005451,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.2781912555085946,1.0072670389597653,-1.7027455705510812,-0.836807769656958,0.06886847676302332,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.45907247820782865,-0.8693183983555657,-0.6367493513477697,0.16699522552441673,-0.8445447718320693,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,1
1.526371788896655,0.649822193756845,1.4952430870588536,-0.836807769656958,1.1579381193187106,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,False,0
0.36819596641903957,0.560460982456115,-0.6367493513477697,-0.836807769656958,1.684907301200495,1.515407753623557,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
0.7818301887324737,-0.9586796096562957,0.42924686785554195,1.1707982207057914,-0.4229694263266419,0.2269679682350343,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,False,0
0.8645570331951605,2.079601574568526,1.4952430870588536,-0.836807769656958,-0.5986258202872367,2.80384753901208,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
-0.45907247820782865,-0.8693183983555657,0.42924686785554195,-0.836807769656958,0.20939359193149912,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
-1.3690677672973837,-0.15442870794972532,-0.6367493513477697,-0.836807769656958,-1.055332444584783,2.1596276463178183,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
-0.12816510035708137,0.8285446163583051,0.42924686785554195,0.16699522552441673,-0.5283632627029988,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
1.6918254778220287,2.258323997169986,0.42924686785554195,-0.836807769656958,1.684907301200495,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
-0.5417993226705154,-0.5118735531526455,1.4952430870588536,-0.836807769656958,1.3335945132793054,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.293618789282455,0.20301613725319484,1.4952430870588536,0.16699522552441673,0.947150446565997,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.9554335449839496,-0.5118735531526455,0.42924686785554195,-0.836807769656958,-0.4229694263266419,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
0.36819596641903957,-0.24378991925045537,-0.6367493513477697,-0.836807769656958,-0.5634945414951177,0.8711878609292957,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
0.8645570331951605,-0.6012347644533755,-0.6367493513477697,1.1707982207057914,-1.3363826749217345,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,False,0
-0.9554335449839496,-0.06506749664899529,0.42924686785554195,-0.836807769656958,-0.1770504747818093,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.699975145148131,-0.5118735531526455,1.4952430870588536,1.1707982207057914,-0.14191919598969036,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.03728858856829227,-0.5118735531526455,1.4952430870588536,-0.836807769656958,-0.14191919598969036,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.1200154330309791,0.38173855985465494,-0.6367493513477697,0.16699522552441673,0.5607063798526886,1.515407753623557,1.6018775443904854,2.0684082896935023,-0.5374663912098087,False,False,0
1.4436449444339683,1.5434343067641454,0.42924686785554195,-0.836807769656958,0.6661002162290455,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-0.04543825589439455,1.0072670389597653,0.42924686785554195,0.16699522552441673,1.1930693981108296,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
-0.45907247820782865,0.1136549259524648,-1.7027455705510812,-0.836807769656958,0.6661002162290455,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.45907247820782865,0.2923773485539249,-0.6367493513477697,-0.836807769656958,1.1579381193187106,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.36819596641903957,-0.5118735531526455,-0.6367493513477697,-0.836807769656958,-0.14191919598969036,-0.4172519244592271,0.2660036276991459,2.0684082896935023,-0.5374663912098087,False,True,1
1.3609180999712815,2.079601574568526,-0.6367493513477697,0.16699522552441673,0.5255751010605696,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.2027422774936659,-0.15442870794972532,0.42924686785554195,1.1707982207057914,-0.387838147534523,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
1.2781912555085946,1.4540730954634153,0.42924686785554195,-0.836807769656958,0.5958376586448075,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,False,0
0.28546912195635277,-0.42251234185191544,0.42924686785554195,0.16699522552441673,-0.2473130323660472,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,False,1
-0.9554335449839496,0.2923773485539249,-1.7027455705510812,-0.836807769656958,-0.8796760506241883,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
0.6991033442697868,0.7391834050575751,0.42924686785554195,-0.836807769656958,-1.090463723376902,0.2269679682350343,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,0
0.6991033442697868,-0.5118735531526455,-0.6367493513477697,0.16699522552441673,1.2633319556950675,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.293618789282455,-0.42251234185191544,-1.7027455705510812,2.1746012158871664,-0.3175755899502851,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,0
-0.45907247820782865,-0.15442870794972532,-0.6367493513477697,-0.836807769656958,-1.020201165792664,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,1
-1.6172483006854441,-0.8693183983555657,-0.6367493513477697,2.1746012158871664,0.7363627738132833,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.2108919448197682,0.20301613725319484,-0.6367493513477697,0.16699522552441673,-0.21218175357392827,0.2269679682350343,1.6018775443904854,-0.48346354294885385,1.6243237274414881,True,False,0
1.4436449444339683,1.6327955180648754,-0.6367493513477697,-0.836807769656958,0.8066253313975212,1.515407753623557,-1.0698702889921938,2.0684082896935023,1.6243237274414881,True,False,0
-0.7072530115958892,0.471099771155385,0.42924686785554195,-0.836807769656958,1.4038570708635434,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
0.9472838776578474,0.560460982456115,-0.6367493513477697,-0.836807769656958,-0.8796760506241883,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
-1.0381603894466365,-0.06506749664899529,1.4952430870588536,1.1707982207057914,-0.35270686874240403,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,0
-0.8727067005212628,0.024293714651734757,1.4952430870588536,1.1707982207057914,-0.5986258202872367,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
1.1954644110459078,0.649822193756845,-0.6367493513477697,-0.836807769656958,0.1391310343472612,2.1596276463178183,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.36819596641903957,1.6327955180648754,1.4952430870588536,1.1707982207057914,-1.6174329052586862,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,0
-0.2108919448197682,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,-0.4229694263266419,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.6991033442697868,1.6327955180648754,1.4952430870588536,0.16699522552441673,-1.020201165792664,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.2108919448197682,0.1136549259524648,-0.6367493513477697,1.1707982207057914,-1.4769077900902103,2.80384753901208,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,1
1.112737566583221,0.560460982456115,0.42924686785554195,-0.836807769656958,-0.8796760506241883,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
1.112737566583221,-0.24378991925045537,0.42924686785554195,-0.836807769656958,-1.6525641840508052,1.515407753623557,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,True,0
0.9472838776578474,2.079601574568526,0.42924686785554195,0.16699522552441673,1.017413004150235,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.6991033442697868,1.6327955180648754,-0.6367493513477697,1.1707982207057914,0.6661002162290455,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.789979856058576,-0.6905959757541056,-0.6367493513477697,2.1746012158871664,1.3687257920714244,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.36819596641903957,0.649822193756845,1.4952430870588536,0.16699522552441673,-0.9148073294163072,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,0
-1.699975145148131,-0.9586796096562957,1.4952430870588536,0.16699522552441673,-1.1607262809611398,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.28546912195635277,0.2923773485539249,-1.7027455705510812,-0.836807769656958,0.982281725358116,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
-1.1208872339093232,0.1136549259524648,0.42924686785554195,3.178404211068541,-0.9499386082084261,-0.4172519244592271,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,False,0
1.1954644110459078,-0.8693183983555657,-0.6367493513477697,-0.836807769656958,0.4201812646842128,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,False,1
0.9472838776578474,0.560460982456115,0.42924686785554195,1.1707982207057914,-0.49323198391087986,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,0
-0.2108919448197682,-1.316124454859216,-0.6367493513477697,-0.836807769656958,-0.10678791719757141,0.8711878609292957,0.2660036276991459,2.0684082896935023,-1.618361450535457,False,True,1
1.112737566583221,-0.06506749664899529,1.4952430870588536,-0.836807769656958,0.279656149515737,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
0.6163764998071001,-0.9586796096562957,0.42924686785554195,1.1707982207057914,-1.2661201173374967,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
1.112737566583221,2.437046419771446,-1.7027455705510812,-0.836807769656958,-0.9148073294163072,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.45907247820782865,-1.2267632435584859,-0.6367493513477697,0.16699522552441673,-1.3363826749217345,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,False,0
-0.04543825589439455,0.9179058276590352,-1.7027455705510812,0.16699522552441673,-0.5986258202872367,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,1
-0.04543825589439455,1.2753506728619552,0.42924686785554195,1.1707982207057914,-0.8094134930399504,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
0.8645570331951605,-0.6905959757541056,1.4952430870588536,0.16699522552441673,0.4904438222684507,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.9554335449839496,0.2923773485539249,1.4952430870588536,-0.836807769656958,-0.28244431115816615,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
1.2781912555085946,0.024293714651734757,-0.6367493513477697,0.16699522552441673,0.033737197970904374,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
-1.3690677672973837,-0.24378991925045537,1.4952430870588536,-0.836807769656958,-0.21218175357392827,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,1.6243237274414881,False,False,0
0.9472838776578474,-1.316124454859216,0.42924686785554195,-0.836807769656958,-1.1958575597532588,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,0
-0.04543825589439455,1.0072670389597653,0.42924686785554195,0.16699522552441673,-0.7040196566635936,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.37634563374514185,0.7391834050575751,0.42924686785554195,0.16699522552441673,1.3335945132793054,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
-1.699975145148131,-0.6905959757541056,0.42924686785554195,0.16699522552441673,-0.1770504747818093,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
0.2027422774936659,0.38173855985465494,0.42924686785554195,0.16699522552441673,1.4389883496556624,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,True,1
-0.5417993226705154,0.471099771155385,0.42924686785554195,-0.836807769656958,1.4038570708635434,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
1.6918254778220287,2.526407631072176,0.42924686785554195,2.1746012158871664,-0.7742822142478314,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
1.609098633359342,2.347685208470716,0.42924686785554195,-0.836807769656958,-0.35270686874240403,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.37634563374514185,-0.6012347644533755,-1.7027455705510812,2.1746012158871664,-0.6688883778714746,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
-1.3690677672973837,-0.42251234185191544,1.4952430870588536,0.16699522552441673,-0.9148073294163072,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
-0.789979856058576,-0.6012347644533755,0.42924686785554195,-0.836807769656958,-1.020201165792664,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-1.4517946117600706,-1.316124454859216,0.42924686785554195,0.16699522552441673,-0.6337570990793556,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-1.6172483006854441,-1.0480408209570258,-0.6367493513477697,1.1707982207057914,1.3687257920714244,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.28546912195635277,1.5434343067641454,-0.6367493513477697,-0.836807769656958,-0.387838147534523,1.515407753623557,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,0
-0.9554335449839496,-0.7799571870548356,-0.6367493513477697,-0.836807769656958,0.4553125434763317,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.36819596641903957,1.7221567293656055,0.42924686785554195,1.1707982207057914,-1.1958575597532588,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
-0.45907247820782865,0.2923773485539249,0.42924686785554195,1.1707982207057914,0.10399975555514226,0.8711878609292957,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,True,0
-0.37634563374514185,-1.2267632435584859,-1.7027455705510812,0.16699522552441673,0.17426231313938015,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
